1517374800000,9936,10000,10102,9776.4,2316.46342266
1517371200000,9997.9,9930.4,9998,9825.1,1783.33639662
1517367600000,10160,9998,10200,9950,1521.13524205
1517364000000,9984,10157,10249,9939,2226.60041553
1517360400000,9872,9988,10107,9760,6378.04773503
1517356800000,10171,9866,10189.80907375,9862.5,4843.04222755
1517353200000,10305,10171,10322,10000,2747.47804201
1517349600000,10246,10303,10544,10244,2065.10019308
1517346000000,10135,10246,10324,10073,1781.6839492
1517342400000,10333,10134,10341,10115,2320.51034768
1517338800000,10036,10333,10435,9889,6070.04900609
1517335200000,10211,10035,10239,9860.4,10958.16993251
1517331600000,10383,10210,10470,10210,1767.19760147
1517328000000,10320,10382,10480,10316,1987.6083174
1517324400000,10553,10320,10594,10225,5622.44943395
1517320800000,10573,10553,10659,10470,2883.96834331
1517317200000,10967,10572,10973,10472,6443.56868651
1517313600000,11005,10968,11050,10925,633.10563957
1517310000000,10960,11005,11039,10860,810.84708387
1517306400000,10929,10960,10973,10852,1281.87403532
1517302800000,11113,10929,11142.0857306,10868,1622.38887469
1517299200000,11074.81623399,11111,11150,11044,894.77363412
1517295600000,10952,11074,11100,10901,1591.23916095
1517292000000,10993,10955,11045,10941,481.54270791
1517288400000,10991,10988,11072,10970.36281538,585.95633432
1517284800000,10957,10990,11083,10950,957.53417301
1517281200000,10976,10955,10989,10775,2207.28515187
1517277600000,10902,10976,11031,10899,1284.45781353
1517274000000,11186,10892,11204,10850,3329.77482536
1517270400000,11217.81768538,11198.89608742,11250,11164,957.39659351
1517266800000,11120,11217.81768538,11294,11111,1459.20727492
1517263200000,11314,11121,11315,11070,1240.45164175
1517259600000,11238,11315,11346,11214,753.1624526
1517256000000,11225,11238,11317,11208,817.74387044
1517252400000,11351,11225,11351,11201,1065.44500282
1517248800000,11383,11352,11421.72019941,11280,1112.26771225
1517245200000,11378,11380,11450,11338,834.91993369
1517241600000,11401.12370948,11377,11432,11296.92280518,620.50884525
1517238000000,11331,11402,11420,11240,685.90983198
1517234400000,11328,11331,11427,11316,904.81656058
1517230800000,11224,11328,11328,11212,511.18314996
1517227200000,11235,11224,11279,11187,518.41569973
1517223600000,11389,11236,11397,11073.33958175,1869.7729322
1517220000000,11372,11397,11472,11334,553.90805336
1517216400000,11385,11372,11424,11321,513.99204798
1517212800000,11294,11385,11469,11214,1228.5107141
1517209200000,11397,11293,11398,11280,735.60606156
1517205600000,11577,11398,11621.12308559,11256,2179.26619216
1517202000000,11622,11582,11622,11540,442.62232086
1517198400000,11547,11621,11670,11510,663.25883042
1517194800000,11560,11545,11588.89833639,11411,840.5835769
1517191200000,11512,11560,11594,11413,1436.54680015
1517187600000,11857,11508,11860,11448,3569.2229749
1517184000000,11835,11858,11975,11804,1090.97587208
1517180400000,11890,11828,11904,11795,681.8907641
1517176800000,11934,11886,11939,11861,623.72517139
1517173200000,11892,11935,11940,11861,580.22526815
1517169600000,11871,11895,11930,11823,970.0356541
1517166000000,11749,11876,11876.88314788,11717,564.56863542
1517162400000,11791,11749,11837,11746,563.98759417
1517158800000,11834,11794,11862,11710,1622.22746424
1517155200000,11750,11835,11844,11716,932.2149672
1517151600000,11761,11751,11899.25718206,11740,1151.07861071
1517148000000,11821,11762,11846,11681,1366.61136781
1517144400000,11745,11820,11834,11664,1345.24170336
1517140800000,11977,11746,12050,11700,2462.56693493
1517137200000,11880,11974,11981,11840,1208.56785378
1517133600000,11929,11880,11970,11810,1220.25107418
1517130000000,11956,11928,11956,11803,1617.34197745
1517126400000,11946,11956,12035,11940,707.88360602
1517122800000,12144,11946,12155,11930,1401.65744484
1517119200000,11895,12140,12190,11860,1363.66335435
1517115600000,11828,11893,12081,11828,3069.83003917
