1517140800000,11977,11746,12050,11700,2462.56693493
1517137200000,11880,11974,11981,11840,1208.56785378
1517133600000,11929,11880,11970,11810,1220.25107418
1517130000000,11956,11928,11956,11803,1617.34197745
1517126400000,11946,11956,12035,11940,707.88360602
1517122800000,12144,11946,12155,11930,1401.65744484
1517119200000,11895,12140,12190,11860,1363.66335435
1517115600000,11828,11893,12081,11828,3069.83003917
1517112000000,11526,11831,11900,11526,2860.9420425
1517108400000,11479,11525,11588.50670724,11477,608.67641748
1517104800000,11499,11479,11549,11390,900.31231096
1517101200000,11541,11499,11582,11425,648.48821287
1517097600000,11458,11541,11632,11458,1150.6360321
1517094000000,11511,11458,11525,11354,1113.35656191
1517090400000,11566.87847419,11515,11622,11413,1012.41790716
1517086800000,11537,11566,11622,11453,800.01505958
1517083200000,11518,11537,11689,11496,1560.54653472
1517079600000,11461,11517,11547,11437,809.62603203
1517076000000,11456,11461,11503.98257809,11414,612.76849389
1517072400000,11570,11457,11575,11408,1600.67227452
1517068800000,11512,11569.86167875,11588,11390,2176.13686774
1517065200000,11024,11512,11534,11015,4911.30432948
1517061600000,11050,11026,11051,10920,546.74630313
1517058000000,10947,11050,11080,10946,916.89612175
1517054400000,10941,10947,11048,10889,1172.24887572
1517050800000,11230,10939,11269,10800,2706.55586882
1517047200000,11287,11230,11369,11172,828.28240335
1517043600000,11171,11287,11326,11140,918.12418104
1517040000000,11219,11166,11329,11098,1125.12731314
1517036400000,11322,11219,11329,11130,1430.65980569
1517032800000,11226,11322,11444,11203,2441.08713901
1517029200000,11021,11227,11300,10997,2913.3453729
1517025600000,10997,11020,11155,10986,773.6169894
1517022000000,11108,10995,11155,10951,731.42625676
1517018400000,10949,11108,11250,10863,1603.35895443
1517014800000,11076,10963,11080,10910,861.30246157
1517011200000,11069,11078,11180,11051,834.67835365
1517007600000,10772,11070,11164,10771,1267.96868771
1517004000000,10863,10770,10913.89090331,10751,865.35171528
1517000400000,10955,10863,10963,10783,1133.14951308
1516996800000,10903,10959,11044,10902,1141.7134873
1516993200000,10986,10903,11030,10847,1193.87367208
1516989600000,11137,10986,11156,10948,923.65173278
1516986000000,11067,11138,11141,10938,1540.80075995
1516982400000,11025,11066,11229,11025,3855.48662132
1516978800000,10772,11026,11033,10733,3681.25655646
1516975200000,10496,10772,10796,10495,2570.67221991
1516971600000,10583,10495,10733,10478,4049.05967509
1516968000000,10485,10583,10649,10365,2036.60181753
1516964400000,10496,10490,10555,10346,2212.62672675
1516960800000,10460,10494,10611,10333.61093787,3502.13058135
1516957200000,10731,10470,10742,10276,6342.63741727
1516953600000,11018,10713,11033,10430,9129.90454569
1516950000000,11377,11018,11377,11009,3141.22359843
1516946400000,11362,11377,11444,11325,661.73337718
1516942800000,11465,11361,11484,11353,744.56614413
1516939200000,11530,11465,11564,11388,881.0350791
1516935600000,11610,11529,11611,11455,1267.22722611
1516932000000,11315,11611,11700,11314,2637.57050161
1516928400000,11395,11314,11403,11286.83229814,800.25268818
1516924800000,11147,11396,11450,11126,1166.51126922
1516921200000,11159,11147,11221,11068,847.60154318
1516917600000,11260,11161,11334,11150,515.5751644
1516914000000,11263,11263,11333,11144,913.63823077
1516910400000,11226,11265,11385,11200,1702.94701087
1516906800000,11258,11229,11283,11159,1118.80447118
1516903200000,11029,11258,11272,11026,1514.79990601
1516899600000,10888,11023,11038,10880,2181.87636534
1516896000000,10978,10887,11136.91469303,10845,2512.32520335
1516892400000,11186,10978,11191.55779747,10902,1984.53544398
1516888800000,11227,11185,11284,11150,824.50826818
1516885200000,11081,11227,11280,11080,1199.86279211
1516881600000,11171,11082.12687484,11229,11034,1581.21144406
1516878000000,11329,11171,11381.76459561,11130,974.29927004
1516874400000,11319,11330,11448,11272,1040.42561578
1516870800000,11271,11319,11338,11151.89088655,1446.46081057
1516867200000,11403,11268,11439,11251,1080.64969356
1516863600000,11440,11403,11581.94161558,11352,1499.31363542
1516860000000,11556,11440,11630.51217071,11440,824.01915576
1516856400000,11461,11557,11577,11447,662.59877387
1516852800000,11632,11461,11637,11369,1434.11645102
1516849200000,11528,11633,11734,11450,1882.76891161
1516845600000,11422,11534,11647,11327,2753.66925983
1516842000000,11275,11422,11465,11257,2542.66424242
1516838400000,11390,11287,11427.87732756,11256,1373.1598882
1516834800000,11095,11391,11427.87732756,11093,1142.47495265
1516831200000,11215,11095,11244,11064,838.4162968
1516827600000,11159,11219,11294,11143.77066544,1492.81526756
1516824000000,11201,11159,11261,11090,1104.60903325
1516820400000,11021,11202,11243,11000,1131.83459208
1516816800000,11102,11025,11184,10990,1281.46634407
1516813200000,11048,11102,11138,10858,1898.32305276
1516809600000,11075,11049,11114,10921,2581.23300041
1516806000000,11290,11078,11332,11030,2147.98739992
1516802400000,11320,11286,11557.88958366,11203,4072.71596902
1516798800000,11286.09863699,11330,11385,11183,1981.17237219
1516795200000,11045,11286,11461,10970,3391.2442595
1516791600000,10990,11045,11194,10888,2001.24610836
1516788000000,11055,10991,11162,10919,2015.22184396
1516784400000,10835,11051,11087,10761,1244.67316032
1516780800000,10936.16423709,10835,11013,10813,945.5206239
1516777200000,10921,10936,11090,10842,1638.26467571
1516773600000,10626,10921,11052,10598,1652.14212811
1516770000000,10630,10626,10749,10542,685.34088219
1516766400000,10809,10631,10813,10430,2251.17544021
1516762800000,10739,10810,10861,10615,1137.68719134
1516759200000,10588,10739,10768,10518.33321843,2043.93154518
1516755600000,10581,10589,10829,10522,2562.00699987
1516752000000,10812,10580,10906,10522,2616.12474652
1516748400000,11009,10811,11064,10746,2404.40607053
1516744800000,10978,11009,11170,10972,1851.61125634
1516741200000,11142,10978,11159,10911,2987.57150214
1516737600000,11010,11142,11227,10885,2201.88796804
1516734000000,11220,11013,11249,10930,2169.6963669
1516730400000,11172,11219,11421,11152,2081.24984702
1516726800000,11343,11172,11385,11096,2639.51571267
1516723200000,10745,11344,11427,10740,6414.4976761
1516719600000,10432,10752,10794,10394,3179.51258477
1516716000000,10294,10432,10500,10176,2242.27277845
1516712400000,10195,10294,10447,10113,2418.28517056
1516708800000,10151,10195,10400,10013,3656.82630114
1516705200000,10301,10150,10438,9900,5572.36602867
1516701600000,10448,10300,10548,10200,2340.29146276
1516698000000,10675,10447,10687,10389,1851.71446241
1516694400000,10264,10676,10729,10172,3188.16114518
1516690800000,10305,10264,10376,10131,2183.71647613
1516687200000,10376,10305,10565,10208.47464072,2033.20921597
1516683600000,10581,10367,10598.51368142,10260,3396.32522867
1516680000000,10851,10580,10944,10564,1456.74385181
1516676400000,10768,10852,10987,10768,1430.97006525
1516672800000,10649,10768,10848,10619,1500.43995078
1516669200000,10812.5425002,10649,10961,10649,1859.51822608
1516665600000,10779,10813,10900,10611,2791.13843284
1516662000000,10646,10779,10900,10531,3072.06640557
1516658400000,10351,10652,10700,10261,5042.46602847
1516654800000,10378,10351,10455,10009,6317.69430289
1516651200000,10567,10377,10595.97938928,10268,2865.4006408
1516647600000,10420,10568,10600,10354,1960.93785485
1516644000000,10554,10420,10650,10370,1883.99355354
1516640400000,10462,10554,10725,10459,2706.88679174
1516636800000,10375,10458,10630,10306,4062.0104814
1516633200000,10621,10375,10698.18716316,10176,4221.38741499
1516629600000,10587,10622,10840,10500,3981.04483878
1516626000000,11279,10579,11280,10371,8971.43377398
1516622400000,11272,11281,11352,11163.24794497,1812.91252189
1516618800000,11727,11273,11743,11272,2021.61036915
1516615200000,11765,11728,11765,11635,886.76022441
1516611600000,11716,11764,11878,11630,1051.26870018
1516608000000,11750,11718,11900,11651,2140.44677486
1516604400000,11594,11750,11775,11487,2463.13719547
1516600800000,11458,11593,11673,11420,1283.44329084
1516597200000,11616,11458,11627,11355,1370.50870652
1516593600000,11490,11608,11800,11489,1844.12935157
1516590000000,11556,11488.68501529,11560.85626911,11388.37920489,1145.83104436
1516586400000,11388,11557,11601.71253823,11222,2601.69818075
1516582800000,11690,11388,11699,11323.33696904,1067.93229889
1516579200000,11513,11680,11717,11429,1578.71700528
1516575600000,11170.87105467,11514,11514,11128,1549.47644702
1516572000000,11308,11170,11437,11112,1259.87522101
1516568400000,11067,11309,11327,11067,2370.4581367
1516564800000,11441,11067,11459,11015,3122.72140014
1516561200000,11454,11442,11593,11381,1593.78286406
1516557600000,11389,11453,11485,11228,1217.34143447
1516554000000,11275,11386.07443212,11450,11155,3262.29751189
1516550400000,11477,11275,11478,11170,4575.60207688
1516546800000,11711,11478,11857,11411.39231217,3353.98363533
1516543200000,12000,11712,12050,11673,2272.10065192
1516539600000,11980,12000.91976067,12185,11950,1069.61439341
1516536000000,12119,11980,12223,11950,1660.32270573
1516532400000,11805,12119,12119,11783.21045396,1276.0011998
1516528800000,11708,11803,11919,11700,1215.66331074
1516525200000,11852,11702,11853,11621,2397.95609406
1516521600000,11923,11847,12034,11806,2377.95490315
1516518000000,11960,11922,11968,11663,3836.76245009
1516514400000,12107,11960,12191,11873,2118.41415126
1516510800000,12230,12108,12283,12051,3206.8364296
1516507200000,12461,12230,12488,12220,3386.2211711
1516503600000,12524,12464,12651,12450,1334.15450167
1516500000000,12485,12520,12614,12400,1023.42124118
1516496400000,12315,12485,12545,12307,1452.45905469
1516492800000,12731,12316,12732,12315,2690.96582842
1516489200000,12834,12731,12834,12670,903.24402482
1516485600000,12886,12835,12950,12769,1087.06584096
1516482000000,12766,12886,12908,12701,821.44207342
1516478400000,12748,12766,12798,12583,971.78847251
1516474800000,12950,12755,12950,12680,1715.31271883
1516471200000,12788,12955,13017,12712,2637.11618398
1516467600000,12800,12788,12945,12655,2720.74752482
1516464000000,12520,12800,12870,12517,2948.50074816
1516460400000,12549,12515,12631,12467,1164.90224778
1516456800000,12438,12548,12699,12430,1590.2444409
1516453200000,12476,12439,12665.05545472,12422,1444.95651147
1516449600000,12295,12476,12505,12251,1211.3602663
1516446000000,12594,12300,12595,12271,1683.9113681
1516442400000,12515,12594.11646714,12595,12436,1424.42645986
1516438800000,12743,12515,12747,12464,1854.49711757
1516435200000,12603,12747,12749,12440,2158.57639578
1516431600000,12436,12603,12621,12350,1586.55222827
1516428000000,12650,12435,12746,12310,3501.68827443
1516424400000,12283,12650,12654,12244,5400.50455504
1516420800000,11700,12285,12300,11534,4060.24121061
1516417200000,11658,11701,11805,11643.16710779,1713.65503795
1516413600000,11640,11658,11690,11520,990.20789824
1516410000000,11515,11640,11684,11458,1440.7128425
1516406400000,11477,11515,11580,11407,1270.97797025
1516402800000,11195,11476,11479,11134,1269.24685168
1516399200000,11279,11194,11338,11152,840.06841828
1516395600000,11345,11276,11498.35493349,11255,1143.33030181
1516392000000,11199,11345,11434,11105,1964.5764888
1516388400000,11193,11200,11291,11060,1656.78900158
1516384800000,11216,11193,11286,11011.81445337,2590.17104395
1516381200000,11585,11214,11600,11127,3123.48067722
1516377600000,11467,11585,11650,11455,1174.20920146
1516374000000,11419,11466,11597,11363.16316758,1400.53574534
1516370400000,11632,11420,11759.97981624,11348,1786.96988005
1516366800000,11704,11632,11900,11610,2455.15751023
1516363200000,11569,11700,11825,11559,1905.71880045
1516359600000,11701,11569,11705,11474.13410057,1051.92476047
1516356000000,11478,11693,11733,11423,1506.36599251
1516352400000,11532,11476,11696,11371,1460.42622643
1516348800000,11054,11528,11676,10912,6091.352866
1516345200000,11300,11052,11329.59972918,10946,1674.05216319
1516341600000,11188,11307,11400,11072,1622.4228463
1516338000000,11122,11187,11317,11015,1754.22155774
1516334400000,10907,11123,11249,10762,1850.84965703
1516330800000,10767,10908,11045,10647,2893.73800617
1516327200000,11199,10771,11257,10701,4126.01692691
1516323600000,11267,11198,11399,11100,1489.77603908
1516320000000,11031,11268,11343,10937,1718.89902287
1516316400000,11093,11030,11170,10805,3323.38665518
1516312800000,11400,11093,11405,10878,4314.18507443
1516309200000,11624,11401,11740,11256,2726.75315094
1516305600000,11642,11626,11849,11538,2286.39748511
1516302000000,11600,11642,11662,11336.46147708,2155.30067388
1516298400000,11136,11601,11601,11111,3170.995926
1516294800000,11454,11137,11617,11132,2665.63053666
1516291200000,11765,11454,11766,11312,3711.35388081
1516287600000,11795,11766,11904,11499,5593.42240292
1516284000000,11506.50529982,11793,11800,11422,2807.67367457
1516280400000,11538,11501,11750,11346,3672.17143804
1516276800000,11463,11538.63587084,11874,11462,4902.07348119
1516273200000,11252,11462,11608,11251,3717.44827569
1516269600000,11191,11251,11314.82765409,11058,2042.91068679
1516266000000,10779,11191,11371,10737,3338.92245823
1516262400000,10539,10778,10883,10515,2773.99078395
1516258800000,11090.71178065,10540,11135,10515,3290.40757497
1516255200000,10905,11090,11311,10900,2859.4129915
1516251600000,10982,10912,11098,10745,3890.5660395
1516248000000,11220,10984,11456,10967,2850.62271485
1516244400000,11636,11217,11670,11185,3635.70682436
1516240800000,11431,11636,11669,11318.11813423,5544.30906114
1516237200000,11216.91108778,11431,11551,11085,5151.07167064
1516233600000,11113,11216.91108778,11249,10775,4780.31107613
1516230000000,10939,11108,11228,10680.82007263,5083.25500097
1516226400000,11340,10955,11450,10800,6664.70173245
1516222800000,10890,11340,11363,10635,6282.41632861
1516219200000,10480,10890,10983,10351,6735.5176525
1516215600000,9790,10483,10643,9788,5280.20616942
1516212000000,10034,9790.1,10050.18972672,9763,2897.03881844
1516208400000,10323,10048,10410,9851,5685.80000069
1516204800000,9511,10323,10350,9493,7227.96179012
1516201200000,9377.2,9511,9794.9,9231.1,10871.92670373
1516197600000,9840,9377.1,9987,9362,8433.48650062
1516194000000,10148,9843,10279,9816,3447.26760282
1516190400000,9895.8,10139,10479,9761,4787.62648789
1516186800000,9769.8,9898,10400,9633,8794.98078418
1516183200000,10287,9769.8,10364.07505653,9750,7847.87045901
1516179600000,10663,10287,10686,10110,4313.27181009
1516176000000,10877.01340786,10664,10889,10339,5574.58214479
1516172400000,10945,10877.01340786,11117,10767,2859.26997469
1516168800000,10912,10945,11244,10875.28675551,2811.87296776
1516165200000,10939,10912,11126,10592.98098143,3108.52600789
1516161600000,10667,10940,11183,10317,4385.55465796
1516158000000,10807,10667,10880,10200,5236.98131665
1516154400000,11036,10805,11240,10600,3542.42345592
1516150800000,10889,11028,11412,10812,4178.64912741
1516147200000,11065,10889,11497,10825,6195.62900973
1516143600000,11055,11065,11385,10660,6580.70068149
1516140000000,10552,11086,11196,9940,10483.68974004
1516136400000,10910,10551,11147,10260,8715.96037058
1516132800000,11255,10910,11460,10717,5071.0175398
1516129200000,11228,11255,11657,11220,4949.16133573
1516125600000,11030,11233,11373,10779,7782.404377
1516122000000,11706,11031,11787,11014,7276.08099851
1516118400000,11968,11705,11999,11607,3058.9337093
1516114800000,11674,11970,12084,11550,3921.52108291
1516111200000,11474,11670,11919,11393,4129.66676191
1516107600000,11779,11472,11987,11325,4465.95246116
1516104000000,12048,11779,12072,11530,4222.20477509
1516100400000,11642,12046,12100,11642,4359.53311656
1516096800000,11300,11643,11949,11300,7365.63943889
1516093200000,12049,11300,12131,10891,8775.39020124
1516089600000,12401,12049,12590,11400,14436.01750031
1516086000000,13142,12423.49356721,13212,12353,5036.59173406
1516082400000,13113,13144,13185,13000,927.90267064
1516078800000,12983,13114,13134,12842,1221.55879056
1516075200000,12894,12983.77855806,13041,12815,1727.44581688
1516071600000,13174,12894.78556304,13175,12757,2529.48399247
1516068000000,13060,13174,13184,12647,4086.16563871
1516064400000,13217,13061,13351,12650,6269.41749384
1516060800000,13602,13217,13617,13112,4440.08121434
1516057200000,13776,13601,13810,13413,3043.65152554
1516053600000,13889,13777,13913,13743,679.44055579
1516050000000,13700.15962661,13889,13943,13685,1081.5752602
1516046400000,13862,13700,13944,13607,1149.24953567
1516042800000,13901,13861,13941,13751,1370.67218387
1516039200000,13896,13900,13980,13866,916.82343072
1516035600000,14164,13899,14183.27514082,13887,1018.19693411
1516032000000,14080,14153,14182,13970,1291.11577345
1516028400000,14129,14080,14145,14032,1116.99374188
1516024800000,14185,14129,14356,14128,1784.41892452
1516021200000,14165,14179,14250,14037,2825.01621384
1516017600000,13778,14166,14196,13656,2865.93920967
1516014000000,13767,13779,13799,13580,1842.12272632
1516010400000,13651,13767,13862,13640,1230.73326211
1516006800000,13590,13651,13757,13580,1355.98475758
1516003200000,13598,13590,13660,13547,1443.58137189
1515999600000,13748,13598,13749,13595,1000.95934694
1515996000000,13581,13749,13827,13580,1192.81547089
1515992400000,13589,13580,13618,13457,799.36990413
1515988800000,13455,13597,13642,13455,1079.10599843
1515985200000,13435,13456,13532,13300,1139.99663298
1515981600000,13538,13441,13602,13400,1116.5463768
1515978000000,13694,13546,13763,13503,1186.23692772
1515974400000,13554,13694,13744,13540,977.3596576
1515970800000,13550,13558,13699,13508,1088.55152444
1515967200000,13308,13551,13576,13308,1110.80169021
1515963600000,13451,13308,13498,13283,1766.65122755
1515960000000,13270,13451,13537,13251,2371.37052287
1515956400000,13467,13270,13540,13261,1094.86315646
1515952800000,13437,13466,13620,13415,1711.50253474
1515949200000,13270,13437,13493,13191,1281.19271845
1515945600000,13079,13271,13355,12946,1724.7842965
1515942000000,13466,13084,13467.52853642,12874.34212454,4290.43949601
1515938400000,13490,13467,13512,13351,995.94039111
1515934800000,13123,13487.05730718,13557,13110,1984.24153738
1515931200000,13470,13149,13472,13101,2553.08490802
1515927600000,13521,13471,13573,13368,1180.25151854
1515924000000,13548,13522,13632,13452,893.72323041
1515920400000,13640,13542,13641,13305,2140.32657809
1515916800000,13712,13639,13804,13599,798.31536089
1515913200000,13832,13705,13878,13655,786.16084514
1515909600000,13784,13832,13911.80807124,13730,849.58378984
1515906000000,13839,13796,13930,13547,1827.22658959
1515902400000,14218,13840,14261,13751,2389.69683241
1515898800000,14215,14224,14233,14180,361.63841941
1515895200000,14303,14218,14373,14173,824.00374868
1515891600000,14246,14305,14393,14223,721.89879184
1515888000000,14192,14245,14318,14153,855.77356594
1515884400000,14353,14199,14354,14153,669.87511
1515880800000,14179,14353,14378,14167,748.87546086
1515877200000,14167,14174,14267,14033,801.71216701
1515873600000,14100,14169,14242,14099,832.64633285
1515870000000,14287,14100,14321,14010,1119.45916227
1515866400000,14310,14284,14366,14251,800.64671806
1515862800000,14265,14310,14340,14161,1067.45197253
1515859200000,14257,14258,14398,14236,1133.0756661
1515855600000,14398,14256,14410,14114,1656.68708161
1515852000000,14541,14398,14580,14263,2328.87294074
1515848400000,14378,14541,14575,14377,1870.33963465
1515844800000,14282,14384,14490,14243,1395.44042787
1515841200000,14239,14280,14296,14134,884.25658473
1515837600000,14224,14244,14291,14142,985.91283189
1515834000000,14228,14224,14260.49412096,14017,1063.42692398
1515830400000,14338,14228,14351,14197,1076.98868134
1515826800000,14169,14339,14388,14131,1201.94740464
1515823200000,14201,14167,14214,14052,989.59415001
1515819600000,14069,14202,14249,14066,1235.29662946
1515816000000,14132,14072,14155,14010.37391756,948.29598355
1515812400000,14101,14134,14157,13914,1214.30473141
1515808800000,14129,14100,14191,14061,937.7129005
1515805200000,14119,14132,14291,14052,1737.92304883
1515801600000,13790,14119,14213,13750,2305.45940538
1515798000000,13619,13794,13848,13568,950.47930066
1515794400000,13701,13619,13733.54184778,13533,1093.17370443
1515790800000,13887,13700,13887,13682,946.73682599
1515787200000,13743,13887,13963.02106352,13675,1225.03775818
1515783600000,13465,13741,13832,13437,977.96132911
1515780000000,13564,13468,13622,13400,1045.66445802
1515776400000,13511,13561,13679,13423,1009.20716263
1515772800000,13588,13503,13700,13370,1471.26032201
1515769200000,13885,13590,13944,13562,2143.56811897
1515765600000,13845,13885,13934,13703,1357.40105839
1515762000000,14023.27830226,13845,14042,13779,1356.75367385
1515758400000,13939,14023.27830226,14081,13787,1748.63942815
1515754800000,13957,13941,14100,13879,3588.33506259
1515751200000,13504,13956,13990,13504,2105.52999088
1515747600000,13558,13501,13577,13316,1451.37961695
1515744000000,13626,13553,13640,13484,1184.24284521
1515740400000,13730,13626,13800,13582,1048.85201266
1515736800000,13567,13724,13800,13550,1839.44194364
1515733200000,13699,13567,13790,13390,2088.00182134
1515729600000,13632,13700,13700,13463,1178.58878325
1515726000000,13443,13633,13713,13339,1353.8901334
1515722400000,13406,13443,13549,13300,1440.75524102
1515718800000,13060,13406,13446,12983,2012.4936608
1515715200000,13253,13060,13260,12751,2806.07921372
1515711600000,13076,13254,13320,12860,2563.43683205
1515708000000,13459,13080,13538,12921,3795.83726656
1515704400000,13457,13460,13488,13149,1614.72543701
1515700800000,13383,13457,13600,13139,2465.76668273
1515697200000,13712,13383,13814,13205,3076.44810698
1515693600000,13601,13712,13900.79460631,13601,1290.79069809
1515690000000,13909,13601,13909,13601,1901.46132952
1515686400000,13958,13908,14190,13889,1692.31502125
1515682800000,13913,13958,14260,13875,4075.96694313
1515679200000,13739,13914,13999,13578,2848.18981493
1515675600000,13800,13739,13925,13611,1552.20554486
1515672000000,13475,13800,13900,13446,2309.76897933
1515668400000,13256,13475,13493,13116,2591.91421796
1515664800000,13508,13256,13592,13241,1861.56382376
1515661200000,13708,13509,13754,13379,1553.30632909
1515657600000,13554.18630111,13706,13833,13546,2788.8781951
1515654000000,13295,13554.18630111,13601,13112,3364.24546303
1515650400000,13114,13295,13538,13068,2930.00484262
1515646800000,13267,13113,13614,13005,5208.90292499
1515643200000,13255,13267,13565,12639,9660.83040025
1515639600000,14246,13255,14267,13000,7647.01889659
1515636000000,14478,14245,14557,14158,1611.80422489
1515632400000,14616,14476,14729,14414,1266.79279964
1515628800000,14900,14615,14999,14559,2023.21864248
1515625200000,14499,14900,14901,14412,1922.07448382
1515621600000,14489,14498,14517,14251,1760.19750331
1515618000000,14437,14491,14605,14400,1113.89219794
1515614400000,14352,14444,14499,14230,1061.01173263
1515610800000,14511,14353,14533,14251,1600.06462881
1515607200000,14545,14506,14682,14374,1689.07343987
1515603600000,14427,14544,14555,14226,1826.70686182
1515600000000,14336,14428,14650,14336,3947.00417664
1515596400000,13685,14336,14498,13676,8168.50654542
1515592800000,13812,13684,13872,13510,2016.81011565
1515589200000,13855,13813,14060,13783,2012.27283795
1515585600000,13949,13855,13993,13805,1539.86997818
1515582000000,13730,13949,14038,13669,1981.411756
1515578400000,13672,13730,13846,13602,1677.71190633
1515574800000,13379,13673,13800,13355,3308.68714469
1515571200000,14079,13375,14084,13300,6055.05522751
1515567600000,14238,14083,14283,14001,1781.72528881
1515564000000,14154,14237,14330,14091,1311.46293321
1515560400000,14310,14160,14314,14002,1758.76596515
1515556800000,14076,14316,14383,14001,1952.65014908
1515553200000,14238,14076,14363,14042,1669.91830573
1515549600000,14126,14241,14281.43079509,14088,1198.70224114
1515546000000,14061,14124,14313,13999,2050.95330771
1515542400000,14429,14069,14479,13875,3928.11741111
1515538800000,14401,14425,14454,14153,2770.47975693
1515535200000,14501,14402,14592,14315,1603.72510108
1515531600000,14737,14501,14778,14501,1049.15756424
1515528000000,14714,14737,14805,14586,1220.17100095
1515524400000,14762,14722,14834,14675,1474.13075259
1515520800000,14924,14760,14990,14750,1151.10301053
1515517200000,14949,14922,14967,14738,1487.7817328
1515513600000,14678,14948,14998,14577,1450.5368259
1515510000000,14537,14678,14744,14500,2278.81628353
1515506400000,14135,14536,14575,14135,4640.61985844
1515502800000,14745,14150,14750,14122,3441.00165636
1515499200000,14764,14749,14874,14520,1666.25423764
1515495600000,14600,14766,14839,14488,1244.52585063
1515492000000,14850,14610,14870,14415,2963.3941116
1515488400000,15163,14850,15163,14850,1363.87195062
1515484800000,15124,15163,15290,15085,938.52422876
1515481200000,14931,15122,15180,14898,828.5327732
1515477600000,15008,14918,15098,14751,1816.84255524
1515474000000,15335,15014,15340,14830,2935.19216571
1515470400000,15238.2480385,15335,15355,15210,873.1464698
1515466800000,15208,15239,15348,15160,1456.92402121
1515463200000,15250,15208,15281,15125,1079.54649303
1515459600000,15205,15255,15289,15000,1803.85100443
1515456000000,14911,15204,15235,14808,1898.22971757
1515452400000,14593,14906,14983,14420,2493.90176645
1515448800000,14878,14592,14886,14505,3152.18204743
1515445200000,14925,14878.58053986,14990,14829,965.01659225
1515441600000,15087,14918,15152,14574,2433.71303292
1515438000000,14888,15086,15117,14881,1819.73846619
1515434400000,14763,14892.93979404,15069,14659,2390.7774491
1515430800000,14793,14764,14860,14381,2869.4957245
1515427200000,14400,14789,14923,14347,4207.24393896
1515423600000,14395,14400,14678,13755,9933.78908875
1515420000000,14821,14394,14900,14320,6353.72550317
1515416400000,15389,14821,15479,14598,6274.66855435
1515412800000,15489,15389,15536,15252,1017.75363866
1515409200000,15339,15488,15499,15324,1086.75708224
1515405600000,15131,15337,15405,15101,1743.10992017
1515402000000,15459,15131,15531.85697549,15101,3210.14403997
1515398400000,15885,15460,15892,15333,2121.74805368
1515394800000,15813,15885,15977,15803,777.73970447
1515391200000,15835,15812,15912,15760,1011.42250004
1515387600000,15650,15845,15966,15510,1484.53914776
1515384000000,15624,15651,15835,15550,1300.94658051
1515380400000,15917,15624,15941,15515,2461.63934563
1515376800000,15897,15920,16093,15770,2186.6325625
1515373200000,15922,15897,16048,15725,1992.64408121
1515369600000,16213,15923,16329,15923,1663.38820162
1515366000000,16417,16215.35727958,16420,16172,847.02767612
1515362400000,16209,16421,16498,16172,894.73484904
1515358800000,16178,16203,16346,16142,920.44253125
1515355200000,16131,16178,16189,15953,931.98191223
1515351600000,16105,16130,16237,16066.61532538,1038.57080836
1515348000000,15871,16105,16190,15712,2511.30885906
1515344400000,16158,15845,16250,15751,3598.25170939
1515340800000,16470,16158,16480,16056,2626.24833232
1515337200000,16572,16470,16602.08894879,16450,540.60545339
1515333600000,16426,16572,16619,16400,689.45498137
1515330000000,16479,16425,16540,16337,1608.66801313
1515326400000,16606,16480,16640.59491721,16453,1231.03984399
1515322800000,16729,16607,16800.63534848,16606,772.16638049
1515319200000,16677,16726,16798,16651,752.23279271
1515315600000,16787,16671,16822,16625,576.40298057
1515312000000,16743,16787,16913,16714,710.4350337
1515308400000,16434,16742,16765,16415.57566423,906.15048384
1515304800000,16593,16434,16666,16404,1224.03898852
1515301200000,16590,16593,16811,16583,1240.84727999
1515297600000,16724,16588,16772,16500,1604.53274841
1515294000000,16778,16723,16824,16598,1045.11492619
1515290400000,17001,16787,17002,16705,1356.79386628
1515286800000,16980,17001,17074,16851,1435.12562889
1515283200000,17165,16981,17178,16966,1775.90888165
1515279600000,17095,17169,17225,17094,980.81296584
1515276000000,16846,17096,17252,16846,3448.322753
1515272400000,16873,16846,16898,16745,547.08980418
1515268800000,16745,16867,16900,16711,670.22954566
1515265200000,16803.04197151,16756,16858.39430112,16668,748.03805828
1515261600000,16912,16803.04197151,16999,16710,1618.38583017
1515258000000,16912,16910,16951,16790,974.8371804
1515254400000,16620,16912,16999,16566,1645.54990743
1515250800000,16497,16625,16690,16449,985.73939926
1515247200000,16291,16496,16549,16272,978.17275265
1515243600000,16311,16291,16408,16251,1042.49012378
1515240000000,16519,16310,16653,16263,1326.65700239
1515236400000,16714,16520,16749,16508,1055.2416114
1515232800000,16391,16714,16740,16354,1114.71580755
1515229200000,16447,16388,16580,16341,1075.43935187
1515225600000,16504,16445,16624,16427,607.01137187
1515222000000,16588,16504,16588,16372.25644975,1027.85289197
1515218400000,16643,16581,16691,16520,809.47990696
1515214800000,16542,16643,16720,16421,1188.59194857
1515211200000,16581,16541,16676,16411,1535.59669643
1515207600000,16546,16581,16787,16535,1010.91344582
1515204000000,17054,16550,17099,16545,1785.00778425
1515200400000,16929,17053,17067,16839,1224.5806744
1515196800000,16912,16927,16950,16630,2215.72843346
1515193200000,16949,16911,17105,16786,2521.75640636
1515189600000,16736.85983827,16949,17022,16717,2237.34164395
1515186000000,16611,16736.85983827,16925,16611,3070.97832403
1515182400000,16451,16611,16612,16303,1916.13454719
1515178800000,16428,16450,16510,16210,1892.21779871
1515175200000,16401,16421,16592,16324,1992.64447041
