1523894700000,502.86,502,503.0437585,502,124.07840766
1523894400000,504,503.0437585,504.00841272,502.11,153.34527962
1523894100000,504.83,504,504.85,504,284.13638001
1523893800000,504.7,505.04763083,505.44,503.99,195.72292577
1523893500000,505.21,504.7,505.55,504.60225164,35.73744515
1523893200000,504.89,505.06,505.89,504,305.10756896
1523892900000,504.6,504.89,506.08,504.53,160.83343654
1523892600000,504.04,504.59,504.88,503.93,43.13459817
1523892300000,502.95,503.41,504.33287975,502.92,208.7374971
1523892000000,502.49,502.95,502.95,502.49,27.83316072
1523891700000,503.68,502.49,504.3,502.2,196.82338515
1523891400000,504.15,503.41,504.15,503.01,96.0267243
1523891100000,505.01,504.16,506,503.96012884,378.57387582
1523890800000,503.02,505,505,503.01930424,643.44785788
1523890500000,503.4,503.02,503.9,502.1,659.70775866
1523890200000,504.59,503.47,504.59,503.4,584.37543111
1523889900000,505.18,504.58,505.18,504,528.66154377
1523889600000,502.99,505.19,505.98,502.63655653,968.93153602
1523889300000,502,503.34,503.39,502,278.83452765
1523889000000,501.64,502,502.3,501.3,157.36210343
1523888700000,500.58,501.74,501.93,500.23732893,211.96292425
1523888400000,500.02,500.52,500.52,499.69,131.62014174
1523888100000,500,499.55,500.42322626,499.5,1627.18996554
1523887800000,501.47,500,501.47,500,372.82274705
1523887500000,502.2,501.88,502.5,501.34,205.52481361
1523887200000,502.1,502.2,502.5,501.31850493,339.95502358
1523886900000,501.15,502,502.57,500.64,364.28665332
1523886600000,501.92279808,501.12,501.96,500.46,318.71748622
1523886300000,502.14,501.32,502.85,500.73,324.4387224
1523886000000,503.37,501.67,503.37,501.06,537.35559916
1523885700000,501.01,503.58,504.48,500,2966.09232207
1523885400000,499.59,501,501.5,499.33,2710.32808223
1523885100000,499.48,499.59,499.88,499.33,2516.81385687
1523884800000,500.6,499.86,500.98,499.33,981.3907392
1523884500000,500.67108937,500.02,502.36895168,499.33,3260.10880006
1523884200000,501.38,500.45,502.86,500.4,1306.61440896
1523883900000,503.81,501.39,503.82,501.23,771.59493445
1523883600000,502.48,503.8,503.81,501.89,501.39976557
1523883300000,500.87,502.61,502.94,500.02,837.77640459
1523883000000,502.07,500.87,502.1,499.33,2816.74775038
1523882700000,503.57,502.14,503.86,502.06,504.02951923
1523882400000,505.21,503.58,506.18658748,503.21,784.00603369
1523882100000,508,505.09,508,502.35,3596.18514796
1523881800000,509.69,507.99,509.69,507.9,342.57853483
1523881500000,510.05,509.69,510.73,508.92,550.4464172
1523881200000,507.91,510.03,510.92,507.91,672.60569066
1523880900000,508.67,508.5,510.47,508.1,588.42230031
1523880600000,511.4,508.3,511.7,507.1,1186.7187767
1523880300000,511.48,511.38,511.56,511.2,79.9396977
1523880000000,511.94,511.48,512.62,511.39,208.03249277
1523879700000,511.48,511.92,512.45,511.16,192.71464408
1523879400000,512.19,511.49,512.49,510.88034039,414.38217074
1523879100000,511.87,512.2,512.37,511.68477891,24.88971847
1523878800000,512.07,511.6,512.27,511.54,38.01196184
1523878500000,511.89,512.05,512.38,511.26,120.88386709
1523878200000,510.3,512.07,512.54,510.29,566.92084345
1523877900000,510.6,510.3,510.6,510.29129288,198.5331671
1523877600000,511.49,510.59,512.29,510.52,569.09881267
1523877300000,510.56,511.49,513.19,510.55,447.18930585
1523877000000,510.27,510.29,511.1,509.68,191.13106452
1523876700000,510.89735423,510.27,510.91,509.1,509.28841959
1523876400000,511.03,510.5,511.03,510.34,113.63713255
1523876100000,510.91,511.04577742,511.11,510.44,277.46987649
1523875800000,512.45,510.92,512.47,510.02,654.92865034
1523875500000,513.6,512.42,513.6,511.12,363.99786663
1523875200000,513.71,513.6,513.71,513.56,68.77840713
1523874900000,514.02,513.15,514.1,513.14,174.19189439
1523874600000,513.96,514.02,514.02,512.77,234.22153962
1523874300000,513.04049417,513.96,514.43,512.83,262.79925389
1523874000000,514.16,512.29,514.41,511.9,751.5186165
1523873700000,513,514.15,514.15,511.47,949.88371808
1523873400000,512.73,513,513.45,512.73,492.83097903
1523873100000,512.91,512.73,512.92,512.7,114.49295249
1523872800000,513.93,512.92,513.93,512.7,439.49329894
1523872500000,512.57,513.93,513.95,512.03,831.65405821
1523872200000,512.21,512.57,513.1,512.2,324.88406608
1523871900000,510.83,512.21,512.21,510.82,236.31185516
1523871600000,512.22,510.83,512.23,510.72,197.64445567
1523871300000,510.71,512.22,512.61,510.71,550.12878171
1523871000000,512.59,510.71,512.72,510.7,386.99146589
1523870700000,512.5,512.58,513.65,511.9,857.9692215
1523870400000,513.44,512.5,516.46,511.67,2630.02352861
1523870100000,515,513.44,517.38,512.1,2336.10480672
1523869800000,517.07,515,517.07,514.9,820.857518
1523869500000,516.22,517.07,517.07,516.21,91.51963437
1523869200000,516.2,516.21,517.21,515.04,555.71018665
1523868900000,515.9,516.19,517.49,514.63,1176.16335252
1523868600000,515.91,515.9,515.91,515.9,82.06843618
1523868300000,514.6,515.91,516.25,514.6,499.0494238
1523868000000,513.17,514.6,515.55,513.17,760.42097795
1523867700000,515.23,512.85,516.03,512.8,1738.62035496
1523867400000,514.08,515.22,515.22,514.07,88.57200334
1523867100000,513.27,514.07027411,514.3,513.27,85.73543461
1523866800000,513.28,513.27,513.29,513.27,118.00214013
1523866500000,513.33,513.29,514.76,513.24,474.8564391
1523866200000,515.26,513.2,515.51,512.76,1548.1888135
1523865900000,514.84,515.25,515.26,514.26,496.1677478
1523865600000,513.71,514.83,514.84,513.71,648.90478081
1523865300000,513.87,513.71,514.13,513.7,479.59842807
1523865000000,513.36,513.87,513.89,513.33,484.36795117
1523864700000,511.79,513.37,513.45,511.78,729.59291912
1523864400000,511.9,511.79,511.9,511.44,254.51973999
1523864100000,511.03,511.89,511.9,511.03,393.30194691
1523863800000,509.91,511.04,511.04004422,509.9,424.62390734
1523863500000,510.01,509.9,510.01,509.9,199.94096834
1523863200000,510.35,510,510.35,510,218.32242528
1523862900000,510.29,510.35,510.35,510.29,84.3911999
1523862600000,510.29,510.29,510.3,510.29,96.57472554
1523862300000,511.01,510.29,511.02,510.29,64.35961945
1523862000000,511.1589022,511.04,511.16,511.02,142.57221674
1523861700000,509.92,511.58,512,509.92,676.28505587
1523861400000,510.88,509.9,510.89,509.9,272.96951633
1523861100000,510.76,510.88,511.9,510.06,287.96161454
1523860800000,509.09,510.76,511.33,509.03,748.13260876
1523860500000,507.5,508.07,511.82,507.23,6138.44330061
1523860200000,507.03,507.5,507.5,506.62,516.8841599
1523859900000,506.61,507.04,508.35,506.61,373.85942431
1523859600000,506.23,506.62,508.81920385,506.23,1363.79644148
1523859300000,507.61,506.22,507.98,506.22,303.72284043
1523859000000,505.91,507.73,507.73,504.5,2285.54637016
1523858700000,505.12,505.9,506.55,505.12,354.43904044
1523858400000,507,504.8,507,504.22,5190.7279845
1523858100000,507.32,507.02,507.32,507.02,169.38853725
1523857800000,508.04,507.48,508.57,507,750.19537712
1523857500000,508.18996575,508.05,508.47,507.48,200.34982486
1523857200000,508.85,508.16,508.88,507.15,511.76260599
1523856900000,507,508.89,508.91,507,2034.02590363
1523856600000,507.95554371,507,507.96,506.71,1103.52498685
1523856300000,509.27,507.95,509.29,507.23,840.08955262
1523856000000,508.21,508.82,509.06596389,505.64601215,1016.36127458
1523855700000,512.25,508.17,512.26,504.05,5779.95404277
1523855400000,512.5,512.25,512.5,512,225.14723113
1523855100000,512.46,512.49,516.33,512.06,2140.13728771
1523854800000,513.9,512.47,513.91,511.63,1050.33965582
1523854500000,513.91,513.9,513.91,513.9,98.92796823
1523854200000,514.56,513.91,514.56,513.91,62.99882718
1523853900000,512.65,514.56,514.77,512.65,823.72570432
1523853600000,514.44,512.65,514.44,512.65,431.61984918
1523853300000,512.68,514.43,515.34,512.67,714.51420459
1523853000000,513.08,512.68,513.08,512.37,243.78601107
1523852700000,511.57,513.07,513.1,511.57,554.7494751
1523852400000,513.7,511.56,513.71,511.28,5447.27014783
1523852100000,514.23,513.71,514.24,513.55,225.64500714
1523851800000,516.75,514.23,516.75,513.11898455,1396.21819192
1523851500000,515.83952701,516.75,516.76,515.83,119.94304559
1523851200000,516.84,515.83,517.27,515.79,349.17116929
1523850900000,516.75,516.83,518.69,516.75,1041.79245758
1523850600000,516.98,516.75,516.98,516.75,137.68022396
1523850300000,517.9,517.09,518.4,517.08,461.22920234
1523850000000,518.52,517.89,518.52,516.76,487.15418484
1523849700000,516.16,518.52,519.39,516.16,740.96383596
1523849400000,519,515.94,519.01,514.62,1278.8996995
1523849100000,518.07,519,519.03,518.07,349.04594959
1523848800000,516.92,518.07,518.35483641,514.02,2326.40892719
1523848500000,515.71,516.92,516.92,515.52,381.59559088
1523848200000,515.43,515.8,516.62,515.01,913.69572554
1523847900000,513.79,515.43,517.46,513.79,2045.89346254
1523847600000,512.85,513.79,515.5,511.5,2357.1368586
1523847300000,514.94,512.85,517.11,512.07,1603.80955503
1523847000000,519.08190177,514.93,519.09615796,514.7,1355.03866415
1523846700000,514.93,519.08190177,519.4,514.93,1424.50560309
1523846400000,518.95,515.46,518.95,514.23,1141.50814764
1523846100000,516.33,518.95,518.96,516.32,931.2014937
1523845800000,515.53,516.32,517.39,512.95,2464.59694179
1523845500000,512.37,515.58,516.3,512.37,1694.91870637
1523845200000,517.95,512.37,517.96,510.22573609,4728.63351738
1523844900000,518.27,517.95,520.49,516.71,3390.67848988
1523844600000,526.52,518.27,526.53,517.02,5853.92874654
1523844300000,526.9,526.53,526.91,526.48,171.34817652
1523844000000,525,526.9,526.91,524.99,1114.42357991
1523843700000,526.25,524.99,527,524.99,4882.54178523
1523843400000,529.42,526.23,529.52,524.19,4698.1829677
1523843100000,529.62,529.4,530,528.6,604.98692572
1523842800000,531.28,529.62,531.89,529.27,1137.46365679
1523842500000,530.03,531.28,531.87,530.02,419.76167494
1523842200000,533.22,530.03,533.23,530,538.53021142
1523841900000,531.9,533.22,533.23,531.89,395.17391665
1523841600000,532.02,531.9,532.61102003,531.88,450.60102738
1523841300000,533.99,531.8,534.03,530.8,1387.57589241
1523841000000,534.16,533.99,534.16,533.43787868,305.33591168
1523840700000,533.88,534.15,535.7,533.01,808.11822677
1523840400000,533.37,533.41,535.36,532.6,1217.2855921
1523840100000,533,533.37,533.49,530.84200696,990.7049249
1523839800000,533,533,533,532.56,745.40808248
1523839500000,534.07,533,534.08,532.96,1004.91121103
1523839200000,534.08,534.07,534.1,530.91,2119.46252808
1523838900000,534.54,534.08,535.53,534.06,1734.02054337
1523838600000,535.96,534.54,537.1459871,534.5,1894.8922587
1523838300000,535,536.06,537.56,534.99,2082.38055255
1523838000000,534.47,535,535,534.47,507.09831864
1523837700000,531.85,534.47,535,531.84,1397.35885554
1523837400000,533.49436651,531.85,533.5,531.11,1680.12170551
1523837100000,533.63,533.5,533.63,533.5,444.41649558
1523836800000,534.03,533.63,534.04,533.48,463.65045625
1523836500000,534.16,534.04,534.18,533,536.43827394
1523836200000,532.97,534.14,534.18,532.96,878.25374446
1523835900000,532.43,532.97,533.03,532.42,728.51967203
1523835600000,529.48,532.43,532.57,529.48,1345.29922259
1523835300000,529.84,529.49,530.38,529.46,724.64213822
1523835000000,528.99,529.84,529.84,528.03,560.37340209
1523834700000,527.51,529,529.81749224,527.5,650.64769592
1523834400000,527.49,527.51,527.51,527.48,92.88792665
1523834100000,527.89,527.49,527.9,526.87,298.98545175
1523833800000,527.89,527.89,528.11,526.7,761.95956436
1523833500000,528.75,527.89,529.09,527.24,915.132168
1523833200000,529.36,528.75,530,527.97994616,1111.71557616
1523832900000,528.11,529.37,529.37,528.1,341.31437943
1523832600000,527.03,528.26,529.48,527.02,813.82693228
1523832300000,527.52,527.02,527.52,526.44,769.3087116
1523832000000,526.79,527.53,528.02,526.7265813,703.1635309
1523831700000,527.55,526.79,528.7,526.79,550.90719464
1523831400000,525.9,527.55,528.19,525.9,694.20651189
1523831100000,527.96,525.92,530.25879136,525.55,1713.60391047
1523830800000,525,527.96,530,524.7,5606.26195683
1523830500000,523.78,525,525,522.7,2387.4814962
1523830200000,523.83,523.78,523.88,523.77,226.76220537
1523829900000,523.88,523.81,523.89,523.77,160.36940539
1523829600000,523.81,523.89,523.89,523.8,140.09339374
1523829300000,523.78,523.81,523.81,523.77,78.04141931
1523829000000,524.14,523.79,524.14,523.46,610.65149112
1523828700000,524.13,524.14,524.16,524,412.95772219
1523828400000,524.14,524.14,524.14,524.13,195.16812718
1523828100000,524.13,524.14,524.14,524.12,229.86925761
1523827800000,524.12,524.12,524.13,524.11,205.25467202
1523827500000,524.11,524.11,524.12,524.11,119.5405227
1523827200000,524.3,524.11,524.3,524.11,85.58603971
1523826900000,524.63,524.04,524.63,522.57440027,570.43298873
1523826600000,524.63,524.63,524.63,524.62,35.25102291
1523826300000,524.63,524.63,524.63,524.62,62.98776304
1523826000000,524.62,524.62917314,524.63,524.62,32.03888569
1523825700000,522.8,524.63,524.63,522.8,441.27725556
1523825400000,523.18478977,522.81,523.19,522.8,303.72198395
1523825100000,523.18,523.18478977,523.19,523.18,23.61013173
1523824800000,524.95,523.19,524.96,523.12,713.4034333
1523824500000,524.96,524.95,524.96,524.94,236.42642693
1523824200000,525,524.95,525,524.95,90.44489266
1523823900000,524.2,525,525,524.19,729.89595308
1523823600000,524.2,524.2,524.2,524.19,51.94979172
1523823300000,524.2,524.2,524.22,524.19,217.63770248
1523823000000,524.18,524.2,524.21,524.17,89.04671823
1523822700000,525.81,524.17,525.81,523.50351235,480.61733527
1523822400000,525.08,525.8,526.21,524.56,4383.9570974
1523822100000,525.08,525.08,525.08,525.07,94.1425062
1523821800000,524.57,525.08,525.08,524.56,181.54366415
1523821500000,522.72,524.29,524.29,522.71,359.92433565
1523821200000,522.92,522.72,523.4,522.7,349.49308835
1523820900000,522.41,522.91,522.92,522.4,79.26881787
1523820600000,522.02,522.41,522.41,522.01,258.25200964
1523820300000,522.12,522.03,522.74,521.25,569.69795486
1523820000000,521.33,522.12,524.82,521.1,1208.48369428
1523819700000,521.93,521.33,521.95,520.454254,819.00801518
1523819400000,522.51,521.76,523.01,521.59298718,896.29989368
1523819100000,522.54,522.52,524.28,522.5,1253.67660017
1523818800000,525.76,522.54,525.76,518.16,4804.23147684
1523818500000,525.75,525.76,525.76,525.75,211.80984961
1523818200000,526.99,525.75,526.99,525.75,422.14640441
1523817900000,526.92,527.01,527.19,526.89,465.09817609
1523817600000,528.3,526.92,528.3,526.51,883.79689753
1523817300000,529,528.29,529.01,527.05,999.17386643
1523817000000,527.6,529,529.37742914,527.58,547.64763731
1523816700000,527,527.6,527.6,526.99,187.75175254
1523816400000,526.5,527,527,525.3,687.219232
1523816100000,528.32,526.5,528.33,526.22,749.60653289
1523815800000,528.66,528.4,528.66,528.33,655.53812715
1523815500000,528.58,528.65,529.01,528.58,240.58449686
1523815200000,527.28,528.58,529.46284933,527.28,975.03292321
1523814900000,526,527.27,527.8,526,381.29474776
1523814600000,527.72597201,526,528.53,525.92,504.9136787
1523814300000,527.46,527.73,528.29,527.45,366.514318
1523814000000,525.77,527.45,527.46,525.77,171.58315651
1523813700000,525.37,525.78,528.18154639,525.37,1629.97153367
1523813400000,525.22,525.37,525.6,525.21,180.47372582
1523813100000,524.73,525.22,526.01,524.72,727.3038329
1523812800000,524.72,524.72,524.73,524.72,62.5551304
1523812500000,524.01,524.72,524.89,524.01,293.42357576
1523812200000,524.48,524.01,524.8,524.01,282.6131754
1523811900000,523.75,524.47,524.99,523.75,853.98931839
1523811600000,523.58,523.75,523.82,523.58,194.42283462
1523811300000,523.49,523.59,523.82,523.17,177.15766648
1523811000000,523.15,523.28,523.28,521.88,657.90326643
1523810700000,523.18,523.18,524.74,523.05,808.68019906
1523810400000,523.5,523.18,523.51,523.17,287.87490569
1523810100000,523.49,523.5,523.51,523.48,120.78905031
1523809800000,523.89,523.5,524.33,523.39,221.87218234
1523809500000,524.78,523.9,524.8,523.89,181.50586557
1523809200000,524.97,524.78,524.97,524.78,137.01989799
1523808900000,525.59,524.96,525.6,524.96,496.00800719
1523808600000,525.55,525.58,525.59,525.54,170.39924585
1523808300000,524.1,525.55,525.61,524.1,356.70813115
1523808000000,521.63,524.11,524.15,521.63,500.10156561
1523807700000,524.06,521.63,524.28,521.02,1228.28312009
1523807400000,524.08,524.06,525.21,524.06,477.77882662
1523807100000,522.25,524.08,525.78,521.88,1224.84110053
1523806800000,523.41,522.25,523.94,522.1,737.42036896
1523806500000,524.94,523.4,524.97,523.01,698.58081384
1523806200000,523.49,524.94,524.95,523.49,277.82411686
1523805900000,522.1,523.49,523.49,521.89,772.28428354
1523805600000,525.86,521.9,526.6,521.19,1562.42589625
1523805300000,524.99,525.86,526,524.9,858.60563789
1523805000000,527.71,524.99,528.92,524.85,2665.41835877
1523804700000,527.7,527.7,528.68,527.7,305.67965898
1523804400000,527.93,527.71,528.14,526.97,326.60293431
1523804100000,526.97,527.93,529.03,526.93,942.83345056
1523803800000,527.22,526.97,528.43,526.97,379.04341747
1523803500000,526.62,527.01,527.59,526.4,542.34670152
1523803200000,527.59,526.84,527.6,526.62,623.23482365
1523802900000,528.11,527.6,528.12,527.59,447.46062947
1523802600000,529.54,528.11,529.54,527.95,734.62241065
1523802300000,529.91,529.58,530.17,529.51,1366.40362771
1523802000000,528.39,529.91,530,528.38,844.46523656
1523801700000,529.69,528.38,529.98960721,527.86,869.60444706
1523801400000,529.54,529.68,529.97,529.54,534.94851902
1523801100000,528.97,529.55,529.96,528.97,247.90754213
1523800800000,527.89,528.5,530.09,527.89,1181.81155089
1523800500000,527.28,527.9,528.43,526.83,522.66642981
1523800200000,528.92,527.29,528.92268282,527.26,562.87768623
1523799900000,530,528.92,530.72,528.92,3126.45447372
1523799600000,525.23,530,530.33,525.23,5491.91586182
1523799300000,525.84,525.23,525.84,525,390.55400561
1523799000000,525.45,525.84,525.84,525.36,487.32447211
1523798700000,525.04,525.45,525.47,525.03,195.82040715
1523798400000,526.06,525.03,526.06,525,1257.10744162
1523798100000,526.05,526.06,526.08,526.05,315.64725817
1523797800000,525.93,526.06,526.07,525.26,581.5120819
