1522855800000,373.91,374.92,376.15742165,373.9,2144.25502427
1522854900000,374.93,373.91,377.01,369.58,16438.04018121
1522854000000,373.96,374.93,376.7,373.95,3069.06276501
1522853100000,373.62,373.96,375,373.61,2292.9673641
1522852200000,374.51,373.62,376.2,372.65,4360.15011121
1522851300000,377.66,374.51,377.66,370,14270.10105969
1522850400000,385.58,377.68,385.58,376.4,8870.88460695
1522849500000,386.9,385.57,386.91,385.55,752.05498455
1522848600000,385.54,386.91,387.79,385.54,1872.62359928
1522847700000,385.49,385.54,386.49,384.08,2162.60226284
1522846800000,385.47,385.49,387.03,385.46,1583.40984187
1522845900000,383.49,385.56,386.08,383.49,2241.60762234
1522845000000,383.3,383.49,383.77,381.21,1642.22644436
1522844100000,385.44776165,383.3,385.95,382.57,2566.62600438
1522843200000,384.49,385.51,385.7,382.54,3399.72213918
1522842300000,382.57,384.49,385,382.56,1699.9528696
1522841400000,385.13,382.57,385.14,381.37,2424.47146734
1522840500000,385.04,385.13,385.73,382.16,2881.79236188
1522839600000,381.25,385.04,385.42,380.8,6175.29888986
1522838700000,388.14,381.24,388.72,381.02,6238.09115877
1522837800000,387.81,388.13,388.15,385.55,2047.99213927
1522836900000,384.2,387.75,389.08,383.34,5426.93112862
1522836000000,389.59,384.2,391.2,383.71,10075.09755235
1522835100000,392.8,389.59,392.8,389,5938.07890822
1522834200000,393.71,392.8,394.9,389.96,5108.65393253
1522833300000,400.02,393.99,400.04,393.04,8512.43100369
1522832400000,403.37,400,403.38,400,1907.17233165
1522831500000,404.46,403.31,404.47,402.03,880.53865487
1522830600000,404.44,404.46,404.76,404.44,328.63686381
1522829700000,403,404.45,404.6,402.99,562.88444372
1522828800000,403.41,402.86,403.41,402.33,623.2858897
1522827900000,405.29,403.53,405.29,403.02,1733.7216199
1522827000000,406.64,405.3,406.69,405.09,908.93330297
1522826100000,406.9,406.64,406.91,406.12,475.79071916
1522825200000,404.79,406.95,406.95,404.78,502.3960321
1522824300000,405,404.78,405.31,404,432.2214134
1522823400000,406.38,405,406.4,405,616.75705192
1522822500000,403.34,406.8,406.9,403.3,1491.16663226
1522821600000,404.14,403.34,404.14,403.33,430.40947969
1522820700000,404.97,404.14,405.97,404,1046.47568405
1522819800000,405.28,405.08,406.73,404,1258.92206046
1522818900000,404.32,405,407.44,404.11,1526.95655514
1522818000000,401.72,404.31,404.83,401.71,1889.09272428
1522817100000,399.55,402.11,402.49,399.55,1139.14497367
1522816200000,400.41,399.55,400.55,399.46,1802.91207871
1522815300000,401.05,400.4,401.50037583,400.4,1268.77353091
1522814400000,402.1,401.05,402.53,400.4,1585.22090054
1522813500000,404.16,402.09,404.16,401.86,981.37747316
1522812600000,405,404.15,405,402.61,856.70486775
1522811700000,404.21,405,405.05,402.68,1209.86110737
1522810800000,401.31,404.21,404.99,401.31,1555.95537079
1522809900000,400.98,401.32,402.16,400.98,1121.18624689
1522809000000,402.64,400.98,402.71,400.1,3542.47636463
1522808100000,402.81,402.63,404.73,402.26,1601.05478944
1522807200000,406,402.82,406.55,402.71,2176.43057605
1522806300000,405.29,406,406,405.21,1557.06974888
1522805400000,409.71,405.3,409.91776114,404.03,4245.43080381
1522804500000,414.76,409.74,414.76,408,4007.30992621
1522803600000,415.69,414.77,415.7,411.73,3938.10451409
1522802700000,416.1,415.69,416.87,415.69,1752.92539804
1522801800000,413.5,416.1,416.42,412.98,3311.40779835
1522800900000,412.54,413.5,414.07,412.54,865.87356513
1522800000000,415.43,412.65,415.43,412.11,1576.74701483
1522799100000,413.91,415.44,415.44,412.61,1805.62752063
1522798200000,416.29,413.91,416.3,412.8,1516.39323826
1522797300000,413.1,416.36,416.4,413.1,1968.57028402
1522796400000,412.96,413.09,413.55,411.4,966.46817191
1522795500000,414.12,412.96,414.12,412.61,520.32270174
1522794600000,412.92,414.09,414.09,411.31,1244.792688
1522793700000,413.42,412.92,413.72,410.41,1588.57741342
1522792800000,415.09,413.54,415.1,412.31,1222.0555132
1522791900000,413.6,415.09,415.74,413.48,618.9672229
1522791000000,412.48,413.31,413.90695962,412.47,1010.15662844
1522790100000,411.5,412.47,412.5,411.5,638.88670241
1522789200000,413.6,411.49,414.97,411.21,1588.64861585
1522788300000,413.28,414,414.52,413,1348.39272837
1522787400000,417.87,413.28,417.88,411.5502639,3851.03025776
1522786500000,415.29,417.87,417.88,415.29,1218.35139526
1522785600000,412.9,415.29,415.3,412.9,1306.08348065
1522784700000,413.82,412.9,415.43,412.2,3061.82434959
1522783800000,414.87,413.83,417.85,413.4,5581.77404841
1522782900000,412.84,414.87,414.87,412.84,2508.14080923
1522782000000,411.28,412.83,412.94,410.93,2219.04833504
1522781100000,410.1,411.29,412.45,410.09,5858.54408694
1522780200000,408.53,410.1,410.1,408.53,5083.78506485
1522779300000,406.82,408.54,408.9,406.81,1992.51591254
1522778400000,406.86,406.81,407,404.99,2171.10604007
1522777500000,405.14,406.8,406.8,405.14,1094.92089546
1522776600000,404.58,405.3,405.94,404.58,1251.25279528
1522775700000,404.39,404.57,404.8,403.18,1175.54202938
1522774800000,404.9,404.39,404.91,403.5,1091.45820376
1522773900000,404.99,404.91,405.5,404.25,1189.59400639
1522773000000,405.72,404.98,406.38,401.3,3190.84070364
1522772100000,403.23,405.72,405.72,403.01,1290.65270915
1522771200000,403.91,403.23,404.59,402.36,873.492077
1522770300000,403.4,403.71,405.31,403.4,1887.36728556
1522769400000,403.32,403.41,404,402.56,807.57616888
1522768500000,402,403.32,403.86,401.75,1067.2019035
1522767600000,402.47,401.99,403.13,401.95,1678.22348675
1522766700000,400.77,402.47,402.5,400.76,1562.64996467
1522765800000,400.04,400.77,401.59,400.04,1043.81503628
1522764900000,401.27,400.04,401.28,397.5,4648.75748847
1522764000000,402,401.27,402.74,400.86,2388.87739379
1522763100000,400.92,402,403.44,400.92,1600.30372511
1522762200000,404.87,400.92,405.39,400.68,2294.3839708
1522761300000,405.62,404.87,405.62,403.23,1790.37344894
1522760400000,402.55,405.62,406.55,402.54,2613.45668648
1522759500000,404.37,402.55,404.87,401.88,1816.42303613
1522758600000,403.1,404.37,404.41,402.44,1200.95253029
1522757700000,402.23,403.09,403.49,401.7,1542.12102531
1522756800000,397.96,402.37,402.37,396.28,3560.51068411
1522755900000,397.01262696,397.96,398.68,397.01,1826.9784801
1522755000000,398.37,397.02,398.48,395.43,2346.33404271
1522754100000,399.19,398.37,399.39,398,1076.10646875
1522753200000,398.14,399.19,399.5,398.13,781.84773857
1522752300000,397.62,398.22,398.73,396.37,1369.72384841
1522751400000,403.02,397.63,403.02,396.98,4694.01723058
1522750500000,404,403.03,404.78,403.03,972.54738402
1522749600000,402.05,404,405,401.89,6583.19395156
1522748700000,401.7,402.05126689,403,401.7,3662.1404522
1522747800000,401.24,401.71,402.6,401.22,2984.51743941
1522746900000,399.17,401.24,401.24,398.72,2022.53035315
1522746000000,398.51,399.17,399.99,396.85,1633.68984208
1522745100000,399.23,398.51,399.62,397.67,1390.5896627
1522744200000,402.21,399.23,402.21,398.91,2325.11772939
1522743300000,400.06,402.22,402.63,400.06,1683.79219319
1522742400000,401.19,400.09,401.19,398.86,1684.82628629
1522741500000,398.25,401.18,402.87,398.25,5809.78178975
1522740600000,397.71,398.14,399.08,397.71,2151.36253949
1522739700000,396.09,397.96,398.13,395.99,2062.84308951
1522738800000,396.1,396.09,396.61135612,395.38,701.74253931
1522737900000,396.45,396.09,396.46,395,1102.58657245
1522737000000,395.9,396.45,396.46,395.89,1014.55289993
1522736100000,395,395.9,395.9,394.63,525.73822978
1522735200000,395.28,395.01,395.82,394.58,1780.68304017
1522734300000,393.49,395.27,395.28,391.46,1613.02089401
1522733400000,394.74,393.84,396.18,392.86,3037.19608182
1522732500000,396.06,394.73,396.06,393.37,2764.63601365
1522731600000,396.71,396.07,397.87,395.6,3356.05745028
1522730700000,395.99,396.34,397.4,395.3,4453.13094791
1522729800000,394.5,395.98,396,393.4,2838.86453616
1522728900000,396.42,394.5,396.42,393.02,3288.04167577
1522728000000,390.58,396.4,399.99,390.57,14817.31668081
1522727100000,389.99,390.57,391.38,389.68,1662.12832962
1522726200000,389.03,389.99,390,388.71,1393.92199624
1522725300000,389.88,389.09,389.89,388.09,2399.51282699
1522724400000,390,389.89,392,388.03,8096.29873177
1522723500000,382.32,390,391.64,382.31,9469.87501725
1522722600000,382.4,382.32,382.79,381.69,1472.52896826
1522721700000,382.85,382.3,383.31,382.09,607.3281312
1522720800000,379.95,382.84,382.85,379.83,2783.90896644
1522719900000,381.36,379.95,381.36,379.87,1314.33746269
1522719000000,382.31,381.36,382.32,380.87,621.42608532
1522718100000,382.47,382.31,383,380.73,3208.35857607
1522717200000,382.4,382.47,382.84,381.99,847.19889476
1522716300000,384.31,382.4,384.31,381.78,1097.3282672
1522715400000,386,384.3,386.01,383.89,1279.41625331
1522714500000,385.85,385.99,386.2,385.5,569.22423827
1522713600000,384.25,385.84,387.33,383.94,4482.43345947
1522712700000,383.31,384.25,384.25,383.31,411.9522997
1522711800000,382.76,383.34,383.34,381.81,1208.53062549
1522710900000,385.5,382.7,385.5,382.19,1972.28217161
1522710000000,382.7,385.5,385.51,382.31,1394.44224285
1522709100000,381.21,382.71,382.71,381.1,1606.15376924
1522708200000,381.99,381.21,383.37,380.74,2265.97179156
1522707300000,381.54,382,385.74,381.54,3534.32978628
1522706400000,381.16,381.53,382.32,381.14,704.13218746
1522705500000,381.07,381.84,381.9,380.63,1084.70716067
1522704600000,381.32,381.15,381.74,380.59,776.60280994
1522703700000,379.79,381.29,383.14,379.79,3400.56603169
1522702800000,378.34,380.1,380.1,376.8,2132.34059256
1522701900000,377.11,378.48,378.97,376.97,1068.54417045
1522701000000,377.81,377.1,377.81,375.98,2053.81855232
1522700100000,381.36,377.81,381.36,376.4,4875.311512
1522699200000,381.93,381.35,382.6,381,1194.6888949
1522698300000,381.81,382.15,382.16,381.51,384.25383794
1522697400000,384.48,381.81,384.8,380.33,2124.1999837
1522696500000,384.41,384.49,385.5,384,709.42039378
1522695600000,383.59,384.41,384.8,383.26,601.44058299
1522694700000,384.1,383.59,385.58,382.98,825.83798488
1522693800000,383.32,384.11,385.12,383.07,906.09465683
1522692900000,382.89,383.33,383.62,382.88,207.40006506
1522692000000,384.32,382.88,384.33,382.23,1173.62266584
1522691100000,384.06,384.27,386.24,383.81,1891.96626734
1522690200000,384.44,383.77,385.08,382.93,1485.07467717
1522689300000,384.7,384.4,384.78,383,2365.83827227
1522688400000,387.7,384.7,387.7,384.07,1286.05790705
1522687500000,386.61,387.71,388.32,385.99,2240.45099288
1522686600000,388.85,386.61,389.6,385.82,1476.85534902
1522685700000,387.89,388.84,389.65,386.5,1635.21397899
1522684800000,389.71,387.89,390.41,387.83,1179.56814402
1522683900000,390.01,389.72,391.32,387.43,1520.81276048
1522683000000,386.47,390.22,391.87,386.46,3130.50952639
1522682100000,386.51,386.47,386.8,386,578.80823591
1522681200000,384.93,386.68,387.59,384.93,1057.16308292
1522680300000,384.04,384.97,386.26,383.65,2002.21785501
1522679400000,383.87,384.03,384.53,380.6,3121.60152164
1522678500000,386.64,383.69,386.65,382.5,2682.59675282
1522677600000,389.49,386.69,389.49,386.69,1164.64264774
1522676700000,387.69,389.49,389.83,387.56,603.74853771
1522675800000,389.5,387.69,391.67,387.69,3826.99836298
1522674900000,387,389.5,389.5,386.99,4445.01421953
1522674000000,387.05,387,388.7,386.96,1653.18596225
1522673100000,386.86,387.06,388.39,386.58,1568.97747516
1522672200000,385.52,386.87,387.7,385.37,1367.61277783
1522671300000,389.9,385.52,390.47,385.51,3153.00495476
1522670400000,391.08,389.89,391.08,388.03,1742.63605013
1522669500000,391.51,391.07,391.79,390.04,915.55982718
1522668600000,393.97,391.52,393.98,391.04,2375.73718308
1522667700000,393.64,393.97,394,392.36,1767.75193789
1522666800000,390.71,393.64,393.67,389.79,1718.21616158
1522665900000,390.9,390.72,392,390.08,4930.84444438
1522665000000,389.52,390.9,390.9,389,1212.19865159
1522664100000,390.37,389.3,390.37,388,2268.33478306
1522663200000,391.32,390.36,391.95,390.14,1648.12245904
1522662300000,390.93,391.32,391.53,390.92,702.76529232
1522661400000,392.12,390.93,392.59,390.46,1650.25124979
1522660500000,392.04,392.12,392.87,391.21,1553.39289797
1522659600000,391.58,392.04,393.29,391.09,3110.39742893
1522658700000,390.07,391.81,393.2,389.31,6262.49573293
1522657800000,388.38,390.08,390.19,387.03,1668.37886838
1522656900000,388.01,388.38,390,387.13,2700.65491932
1522656000000,388.94,388.01,390.19,388,3171.96431309
1522655100000,385.03,388.95,390,385.03,11066.29675655
1522654200000,384.68,385.03,385.03,383.92,1600.74042937
1522653300000,383.17,384.66,384.99,382,1303.04119549
1522652400000,380.94,383.17,383.6,380.94,1441.44469946
1522651500000,383.14,380.94,383.15,380.94,1437.69784262
1522650600000,383.15,383.14,383.92,383.14,358.54512253
1522649700000,383.22,383.19,384.71,382.59,1028.47042467
1522648800000,382.49,383.22,383.33,382.48,559.85931608
1522647900000,383.19,382.48,384.14,382.48,848.56619918
1522647000000,381.17,383.2,383.53,380.99,2456.22912645
1522646100000,379.71,381.17,381.18,379.47,1244.88512775
1522645200000,379.57,379.71,379.71,378.00679756,807.74618574
1522644300000,381.4,379.57,382,377.96,2271.33783252
1522643400000,382.98,381.49,383.6,380.76,1520.72737266
1522642500000,382.35,382.98,382.99,381.04,858.301092
1522641600000,383.06,382.41,384.68,382.41,838.20180992
1522640700000,382,383.41,385,381.98,2007.25871922
1522639800000,381,382,382,381,1141.16776039
1522638900000,382.81,381,382.82,380.99,1351.96111806
1522638000000,382.64,382.81,384.2,382.64,1233.2791578
1522637100000,382,382.64,383,381.74,2178.99392459
1522636200000,381.94,382.01,382.01,381.01,1258.71684412
1522635300000,379.31,381.93,382,378.7,4874.71707502
1522634400000,380,379.31,381.96,379,2482.25852713
1522633500000,383.06,379.99,383.06,379.45,1706.85986037
1522632600000,383.85,383.07,384.2,383,2319.72893928
1522631700000,385.22,383.84,386,383,2220.21384183
1522630800000,384.28,385.21,386.13,381.68,3934.36982907
1522629900000,384.18081881,383.67,388,380.76,8394.19502783
1522629000000,375.51,384.21,385.71,375.26,6328.14647833
1522628100000,376.09,375.39,376.34,375.26,2039.23405839
1522627200000,378.67,376.09,378.68,376.06,1088.4437064
1522626300000,377.77,378.67,378.77,376.31,1143.71487277
1522625400000,378.22,377.92,379.19,376.04,1350.30745312
1522624500000,378.65,378.37,380.68,378.37,1612.24647501
1522623600000,377.11,378.65,378.86,376.03,1266.41608752
1522622700000,375.87,377.15,377.4,375.86,620.9992352
1522621800000,378.1,375.87,378.1,375.82,3979.16899754
1522620900000,378.62,378.1,380.76,378.03,1472.52877126
1522620000000,378.2,378.61,380,377.95,2326.52373993
1522619100000,377.71,378.2,378.64,377.7,429.52370102
1522618200000,381.41,377.7,381.42,377.01,1779.42546228
1522617300000,382.46,381.41,382.89,381.4,553.84483996
1522616400000,381.57,382.46,382.46,381.07,517.61670385
1522615500000,380.97,381.75,383.28,380.96,987.47714959
1522614600000,385.22,380.97,385.24,380.97,1284.72021423
1522613700000,382.56,385.22,385.98,381.05,2515.27551149
1522612800000,382.78,382.56,383.78,379.01,3228.29474048
1522611900000,385.54,382.78,385.54,381.24,3066.61862948
1522611000000,383.81,385.53,387.6,383.81,2103.0512153
1522610100000,385.02,383.82,386.68,382.86,6656.25129027
1522609200000,379.21,385.13,389.48,379.2,6610.58809417
1522608300000,378.08,379.21,379.87,377.1,1919.02942354
1522607400000,377.57,378.07,378.89,377.01,3555.7899631
1522606500000,380.85,377.57,380.99,377.2,3884.04902762
1522605600000,380.06,380.89,383.48,378.81,3424.17745514
1522604700000,378.74,380.05,381.33,378.4,3536.01780073
1522603800000,377.76,378.74,379.31,377.65,1824.64596261
1522602900000,376.61,377.65,382.5,376.6,7983.96647772
1522602000000,374.03,376.61,377.93,374,7785.24997824
1522601100000,376.13,374.03,378.65,373.76,9921.07241856
1522600200000,375.01,376.18,380,373.93,15172.75158441
1522599300000,376.61,375,376.87,370.32,11601.8219536
1522598400000,360.91,376.61,376.89,360,15531.10203785
1522597500000,361.05,360.9,363.24,360.9,3167.77340763
1522596600000,362.25,361.06,363.01,360.93,1213.60199679
1522595700000,362.82,362.8,365.52,362.22,3688.06889203
1522594800000,363.94,362.83,366.32,361.71,3600.4353344
1522593900000,364.4,363.94,364.53,360.28,3065.80389454
1522593000000,359.64,364.33,364.67,358.01,12863.84051108
1522592100000,364,359.64,364.37,358.22,6501.57043497
1522591200000,368,364.01,368.01,358,19659.75053213
1522590300000,367,368,369.2,367,4752.83778351
1522589400000,365.88,367,368.99,365.88,6485.13502515
1522588500000,374.26,366,374.27,366,15511.66850388
1522587600000,375.43,374.26,375.43,374,939.25752853
1522586700000,375.4,375.44,376,375.4,882.34139613
1522585800000,375.4,375.41,375.42,374.6,990.86848539
1522584900000,376.47,375.4,376.63,375.36,1088.28663938
1522584000000,374.91,376.47,376.47,374.42,2512.97163526
1522583100000,376.09,374.9,376.48,374.9,825.58091225
1522582200000,375,376.32,376.39,373.48,3014.61958177
1522581300000,377.43,375,378.75,375,2911.1724313
1522580400000,378.47,377.43,378.73,376.59,1326.55363569
1522579500000,378.46,378.48,380.32,377.84,1322.37938472
1522578600000,377.2,378.46,379.3,377.2,2201.0374156
1522577700000,379.16,377.21,379.17,377.2,3410.18967597
1522576800000,383.13,379.17,383.13,379,3691.51106794
1522575900000,377.66,383.12,383.43,376.6,7048.98564508
1522575000000,376.34,377.66,378.02,373.95,2444.12366744
1522574100000,373.98,376.35,376.94,373.21,2468.23140818
1522573200000,377.13,373.9,377.49,371.31,6312.15499628
1522572300000,376.55,377.14,378.2,376.21,1823.20668983
1522571400000,378.19,376.55,378.19,376.3,1475.37430756
1522570500000,376.69,378.19,378.36,375.94,1098.45745642
1522569600000,377,376.68,379.2,376.08,4149.49212993
1522568700000,377.61,377,377.62,374.15,2849.6937345
1522567800000,378.56,377.98,379.13,373.84,4318.82801354
1522566900000,380.32,378.56,380.6,374.98,10528.41292379
1522566000000,385.51,380.32,385.91,374,10403.4229751
1522565100000,386.7,385.51,387,385.48,1779.9963186
1522564200000,386.65,386.71,387.7,386.65,1099.30277977
1522563300000,391.99,386.66,392.02,385.3,2573.00054595
1522562400000,394.48,392.01,394.59,386.33,8558.15911214
1522561500000,394.57,394.88,395.27,394.4,363.88525471
1522560600000,394.77,394.58,395.16,394.3,924.04412745
1522559700000,394.45,394.77,394.87,394.44,234.47874093
